confid_0	-8.776219862704757
confid_1	3440.743773228698
confid_2	629.5964400936684
confid_3	141808.02584666916
confid_4	4943251.348771596
confid_5	949.9705777475082
confid_6	2660.1525452928063
confid_7	-4.710326570589353
confid_8	3851.482149285653
confid_9	239557.61316088343
confid_10	581.9060033550777
confid_11	23758.44707412133
confid_12	4638907.803909381
confid_13	-6.525806954080496
confid_14	31.45128593712803
confid_15	-1.8848184521284517
confid_16	1289111.1805102953
confid_17	59522023.20024601
confid_18	1711.3178462406072
confid_19	28388.809450842717
