confid_0	5598.73007562639
confid_1	18979.86323574412
confid_2	2681.966342025131
confid_3	3164.112111563492
confid_4	24790.465096876847
confid_5	194170.39803974814
confid_6	15613.301954855513
confid_7	421279.8827613372
confid_8	3040913.4393451097
confid_9	33503.0622094572
confid_10	131163.83167132226
confid_11	98888.34508007717
confid_12	24811.052711900265
confid_13	54639.18081258529
confid_14	35485.19575417279
confid_15	2825461.0359156067
confid_16	9020.80554260515
confid_17	977.5006735605058
confid_18	3416.483440097007
confid_19	410450.16276142857
