confid_0	27249.752992759713
confid_1	644.3140274172881
confid_2	40849.333879097365
confid_3	11860.123051661396
confid_4	32659.411223186755
confid_5	19349.265937394703
confid_6	50.978393149262295
confid_7	26299.25552869127
confid_8	110684.38771717179
confid_9	2164.644462155907
confid_10	515.662684129339
confid_11	635.5129625659398
confid_12	13779.565400678483
confid_13	432.55754299388514
confid_14	2049.0799189997774
confid_15	595966.008475303
confid_16	33463.40078085463
confid_17	46019.66353983199
confid_18	4266.246703896737
confid_19	48473.576798748894
