confid_0	9897.1890553684
confid_1	12787.454305626607
confid_2	17277.855892543892
confid_3	23997.181023376175
confid_4	10151.758413639813
confid_5	166195.56492455897
confid_6	570305.4452560258
confid_7	11815.536739055306
confid_8	64748.021552533966
confid_9	15331.603541017837
confid_10	22232.04394433441
confid_11	2852.4944304461737
confid_12	12882113.090284467
confid_13	17175.029527283343
confid_14	5620.076904959752
confid_15	5160.066247057642
confid_16	24908.5164128531
confid_17	27576.414481874614
confid_18	132537.71936200353
confid_19	4137.3290469454405
