confid_0	494.11653768745816
confid_1	73.14091791682384
confid_2	161090.71449822848
confid_3	83331.35113237673
confid_4	2339678.727249439
confid_5	623.7690899977766
confid_6	276.74932891537185
confid_7	368630.90961050463
confid_8	200441.60611860294
confid_9	1259121.300219095
confid_10	2552.189032684232
confid_11	8874.882436291176
confid_12	21895.5131552015
confid_13	3324.9584334264364
confid_14	71977.86471823293
confid_15	161090.6809390289
confid_16	58369.249481442974
confid_17	30962.08493337247
confid_18	770582926.8064564
confid_19	38729.31146944723
