confid_0	114885.02586881691
confid_1	629.498760697947
confid_2	1112.3832622440732
confid_3	570.2369191998685
confid_4	46954.64034176258
confid_5	54567.47485856469
confid_6	3991.7863918492994
confid_7	924.098968404051
confid_8	202679.67934344406
confid_9	192049.21600546697
confid_10	3076.046452127744
confid_11	117056.3719506054
confid_12	67370.69706634863
confid_13	50042.313634072096
confid_14	255762.1131649886
confid_15	97516.96602426853
confid_16	588.8273559146844
confid_17	113991.82054768121
confid_18	113490.2274618684
confid_19	200891.225865447
