confid_0	2823.7110393615335
confid_1	3.44609122732809
confid_2	-6.662734475205649
confid_3	-2.6268763146275877
confid_4	-7.696637707240649
confid_5	1802.908294136619
confid_6	-4.906178166214433
confid_7	3280.5723732774036
confid_8	-6.401406042043473
confid_9	-6.236864229514851
confid_10	211.65363169803265
confid_11	-7.882283920068074
confid_12	110.07865333928054
confid_13	-6.776418291948909
confid_14	-7.757628095624732
confid_15	-5.810806058571131
confid_16	4597.421898989152
confid_17	-8.243348371671182
confid_18	21.744644689051203
confid_19	19204.376959980127
