confid_0	313.56931190907346
confid_1	622.6987022995285
confid_2	2002.3770438421734
confid_3	341.04205303534854
confid_4	2236.929445980186
confid_5	285.6055832235234
confid_6	9375.781156592708
confid_7	695.0578586578963
confid_8	2756.106858221912
confid_9	303.1790279816697
confid_10	5507.43172925537
confid_11	311.52376716116885
confid_12	340.2909246947851
confid_13	3940.034482090388
confid_14	894.7593144533253
confid_15	348.2034739335244
confid_16	327.2092589831954
confid_17	291.16663045490117
confid_18	1849.729404832127
confid_19	1903.390975560887
