confid_0	5302.480335884197
confid_1	236275.85160209623
confid_2	71701.58707242238
confid_3	11985.213117908681
confid_4	14289.492651970208
confid_5	1769634.7186816179
confid_6	1327558.1499348215
confid_7	47991.584596360175
confid_8	9797.250117377587
confid_9	186368.09235886668
confid_10	34341.25642725542
confid_11	1518186.3941371045
confid_12	33813.45274624258
confid_13	385382.2330183097
confid_14	69031.48084252657
confid_15	292275.53919644404
confid_16	103809.16355299774
confid_17	62104.0798322819
confid_18	579369.4678236508
confid_19	822863.2222112786
