confid_0	23571.82230018779
confid_1	8468.818973464498
confid_2	11156.092741276512
confid_3	2471.9536793509906
confid_4	7366.242032756556
confid_5	19762.78872581466
confid_6	2471.9864314940937
confid_7	1689.057197248235
confid_8	4176.7698407153475
confid_9	964.4888322951041
confid_10	17078.93030723041
confid_11	224.82171005829838
confid_12	2886.0675805108785
confid_13	4176.7698407153475
confid_14	229.58902613463394
confid_15	113.75542427398652
confid_16	2967.319979050781
confid_17	136.6540214621976
confid_18	277.12609846943445
confid_19	12910.639526047606
