confid_0	2265665.473184977
confid_1	13526.389787275662
confid_2	43420.654984869885
confid_3	141039.13737234764
confid_4	20198.63005406526
confid_5	104263.92154272109
confid_6	36422.86452194647
confid_7	1338517.1962535537
confid_8	1904610.982370423
confid_9	265224.60118254577
confid_10	1870585.24923797
confid_11	24050.252433174654
confid_12	179131.3113276983
confid_13	33238.042069972355
confid_14	3514.855165310291
confid_15	110141.25871537063
confid_16	25565.02669902646
confid_17	14288.776000382226
confid_18	550100.6802489195
confid_19	275179.19214887975
