confid_0	14199.94650129575
confid_1	2855.9832257647868
confid_2	8538.149105752254
confid_3	12229.738355181114
confid_4	4991.381433494465
confid_5	51630.82823727587
confid_6	10074.637827909568
confid_7	16754.850210010496
confid_8	8324339.771847137
confid_9	1373270.1864673288
confid_10	96083.65662339922
confid_11	64964.44327626088
confid_12	6100.771565801365
confid_13	77026.65678043358
confid_14	72532.482760872
confid_15	9099.91185720372
confid_16	15389.899924109073
confid_17	3610487.822907544
confid_18	7375.769711288123
confid_19	412662.9242025473
