confid_0	133457.79053457495
confid_1	29872.132456318108
confid_2	66927.64152919092
confid_3	2466.053809879327
confid_4	51849.33659299729
confid_5	1090.2408214902125
confid_6	1494.0491257157087
confid_7	5552.58675727996
confid_8	2714.554147778062
confid_9	69237.39583362796
confid_10	166763.8904883585
confid_11	33444.76717422921
confid_12	33879.06442311713
confid_13	147494.8891402487
confid_14	1367197.634232776
confid_15	40165.68787816038
confid_16	1683.7463926278883
confid_17	656366.7061662974
confid_18	30681.646348548755
confid_19	9184.043056692763
