confid_0	3081.6584690879963
confid_1	-8.828828333505168
confid_2	3314496.9034313275
confid_3	438.46252568691244
confid_4	5268.167445287101
confid_5	109823.45648156232
confid_6	-5.849491168011648
confid_7	1909.0596165545153
confid_8	7028.907890740951
confid_9	14150.381814952594
confid_10	29.792283574045605
confid_11	4832.127446160546
confid_12	5261689773.829997
confid_13	19129.094554029736
confid_14	3456.067389138397
confid_15	520.483859122393
confid_16	729.4338958547345
confid_17	1922560.096910607
confid_18	13799031.367683405
confid_19	26851.703381813455
