confid_0	14465.491646282999
confid_1	16221.266823685033
confid_2	9388.0648887502
confid_3	5260.537916674875
confid_4	20700.577809525512
confid_5	77991144.31608668
confid_6	3622.691763792313
confid_7	64617.61788019336
confid_8	31456.14148950831
confid_9	91982.6776611468
confid_10	781.4264291120363
confid_11	98855.51349581442
confid_12	61608.63495919556
confid_13	80443.44706748718
confid_14	13955081.237757074
confid_15	8290.549645634206
confid_16	3362191.35283234
confid_17	48704.98702839109
confid_18	226484238.2315745
confid_19	5663643.1595316185
