confid_0	310.74733054343795
confid_1	59133755.61237994
confid_2	36672342.921237774
confid_3	10327.777780538307
confid_4	87120.4642176631
confid_5	523.3715218627337
confid_6	10327.7777772827
confid_7	-6.57241978289902
confid_8	4491.796498142032
confid_9	102237.08573099853
confid_10	310.74185610141626
confid_11	2.427230449742727
confid_12	1324.112819642326
confid_13	16139.77207880622
confid_14	167404.98330331084
confid_15	532.8258828927637
confid_16	37542076.21246073
confid_17	8317.240881861111
confid_18	720558.2670724856
confid_19	331.5065707603521
