confid_0	10685.506872602999
confid_1	29554.532893097778
confid_2	11748.167211968032
confid_3	5674.429402621414
confid_4	1313.1947038057422
confid_5	2591.700526874733
confid_6	2538.957090178608
confid_7	14.942355003643419
confid_8	23.37765557355128
confid_9	1662.012772601002
confid_10	31928.86224219669
confid_11	8101.487763975886
confid_12	2045.8549752036754
confid_13	2556.8885550733326
confid_14	353.66132230621065
confid_15	1963.5474360360793
confid_16	5495.529161038785
confid_17	37364.586146935064
confid_18	370651.2064138109
confid_19	9.723842095379394
