confid_0	167608.40753791857
confid_1	531.8612549524225
confid_2	12149.412815421261
confid_3	178.59799332136683
confid_4	8615.587690626475
confid_5	99498.6935748877
confid_6	470.09892534371915
confid_7	26354.00342237296
confid_8	60066.79372088402
confid_9	858.4602344009209
confid_10	31445.82692602031
confid_11	808193.6393068943
confid_12	23419.49228722499
confid_13	1354.98056763009
confid_14	1575.2974417615678
confid_15	9922.72769905752
confid_16	218144.1634790658
confid_17	98185.08902617468
confid_18	586.5627376668965
confid_19	10.408748209747037
