confid_0	36677.558450172175
confid_1	4339.605969413439
confid_2	44973.322754786204
confid_3	7.095206616465087
confid_4	1167190.9551190203
confid_5	25464.737832290197
confid_6	170259.4414455124
confid_7	26.01074018672138
confid_8	6477.76245631508
confid_9	1705.0341610205185
confid_10	23.412600324137355
confid_11	41532.31012536281
confid_12	15614.50224649207
confid_13	6.062183843616088
confid_14	166.8957682695587
confid_15	1158800.0502263666
confid_16	166609.19272536098
confid_17	20.467684402570615
confid_18	31441.539751393553
confid_19	15.486588998342489
