confid_0	310198.1359587614
confid_1	1251.0343739855148
confid_2	20115.564699919985
confid_3	53196.227181522125
confid_4	14436.892480819351
confid_5	2997.028712158087
confid_6	1145.8013268240745
confid_7	1280.680361090892
confid_8	0.5288011318595937
confid_9	20121.233226641685
confid_10	1260.3282881823432
confid_11	9645.260617633594
confid_12	8983669.60682391
confid_13	1252.875229843263
confid_14	9646.148258382464
confid_15	1600.0718855745831
confid_16	8983669.606823303
confid_17	1303.009364897951
confid_18	14.190237439450128
confid_19	1122.0996895048045
