confid_0	878.422470787435
confid_1	14577.930924902103
confid_2	18070598.02513081
confid_3	16310.955803566514
confid_4	11338.33967893559
confid_5	454.53882591830074
confid_6	462.0955921616246
confid_7	200316.2888910522
confid_8	1189.8276191247242
confid_9	1195.787596832928
confid_10	1030.9160371499834
confid_11	343.17963091262214
confid_12	24856.84852020709
confid_13	63488.73136868048
confid_14	2140.664091580335
confid_15	635.1657033853619
confid_16	2608.6037734157317
confid_17	478.45897266350914
confid_18	118683.03400675674
confid_19	8915.484364072396
