confid_0	181.81143403033448
confid_1	9109.844337248309
confid_2	101851.47732365548
confid_3	66733.96405985087
confid_4	23158.13004451013
confid_5	42280.76311998169
confid_6	49702.164150555785
confid_7	3806008.5709916768
confid_8	38115.919006959404
confid_9	207318.3646010336
confid_10	6103978.452052841
confid_11	1294860.2749993883
confid_12	2664972.6838505897
confid_13	21405.58229952047
confid_14	55548530751.8665
confid_15	1125.4871837718197
confid_16	7216.15701532064
confid_17	6561.301321563049
confid_18	1232764.0523613447
confid_19	424510.92539059883
