confid_0	698.0789623969566
confid_1	11648.263576854755
confid_2	2222.4478159409705
confid_3	8677.045220824732
confid_4	6440.237671738615
confid_5	3124.395013341371
confid_6	14260.718005468463
confid_7	1574.2646855802057
confid_8	8543.226672747105
confid_9	2424.5451757990895
confid_10	5523.252535046309
confid_11	195.57522719694606
confid_12	2903.0732389040095
confid_13	36079.49290733803
confid_14	6610.557678119981
confid_15	17395.681094058804
confid_16	217.9392268178593
confid_17	1270.1760862396209
confid_18	13278.510885381245
confid_19	40849.4060485712
