confid_0	236.42872237940327
confid_1	11163.959642191432
confid_2	2.467912766850133
confid_3	-8.48277537834302
confid_4	2880.8425749847966
confid_5	-1.1281019323406798
confid_6	10216.311109324944
confid_7	3932.769792935936
confid_8	19267.45596100264
confid_9	82.4497399098491
confid_10	-8.441234510651851
confid_11	37.521607128424094
confid_12	-5.723358689220287
confid_13	10.255578560344231
confid_14	29.684713172179663
confid_15	42213.86101087821
confid_16	-8.574401318238056
confid_17	-0.5876649653331446
confid_18	15446.019593219762
confid_19	12255.603266994229
