confid_0	2508953.595283655
confid_1	14583.395266021478
confid_2	4483.045554995577
confid_3	-6.366509860429871
confid_4	508.0148009015548
confid_5	3659.400603738961
confid_6	13649.40716431849
confid_7	30788.041525698154
confid_8	64177.90025875399
confid_9	7705.268841076078
confid_10	14470.213881958407
confid_11	42421.58506852697
confid_12	12645.887644031529
confid_13	7649.53290440803
confid_14	43750.19936908955
confid_15	30136.94247460291
confid_16	37365.89488620132
confid_17	42421.585042910745
confid_18	2429.422665362374
confid_19	41167.73439084496
