confid_0	-6.4956176660223734
confid_1	176.6890487295312
confid_2	0.30959804400200286
confid_3	0.30941098641820963
confid_4	1597.2774167679172
confid_5	-6.423540347530136
confid_6	10248.209414299692
confid_7	4.120685685404585
confid_8	-8.980444309663795
confid_9	10342.931344728642
confid_10	1598.0601473927854
confid_11	10826.29846398599
confid_12	0.5942655490559879
confid_13	1598.060147367688
confid_14	2.2144762424776863
confid_15	72.91254027761597
confid_16	-8.751463817244924
confid_17	17.700025024237913
confid_18	-8.550848776561443
confid_19	1960.991113114044
