confid_0	13874.587857778497
confid_1	826.596595494095
confid_2	146217.49258646104
confid_3	41735.03289231006
confid_4	27324.42993464351
confid_5	16834.32478183247
confid_6	48577.43557075021
confid_7	26988.796688357095
confid_8	108839.26648887321
confid_9	13767.089714280663
confid_10	3549.6447773532095
confid_11	162631.89722926472
confid_12	24193.586888224916
confid_13	23409.840963726234
confid_14	127374.62527921089
confid_15	119426.83081713505
confid_16	11527.663553385557
confid_17	306781.3412456635
confid_18	761246.3836443995
confid_19	16577.348239047744
