confid_0	23360.30699496289
confid_1	703276.9596351874
confid_2	7804.87538942165
confid_3	9489.086687933697
confid_4	9873.858467899898
confid_5	139.26136777595298
confid_6	1796.710467369066
confid_7	1796.7081147756408
confid_8	595.1834295684022
confid_9	7312.39077827678
confid_10	23364.564464710955
confid_11	826.5811748139113
confid_12	26868.852826167094
confid_13	66281.3372154759
confid_14	74448.96423579507
confid_15	5969.401361250816
confid_16	695678.3196996981
confid_17	26403.48566627652
confid_18	119920.43939532654
confid_19	103130.5419821345
