confid_0	28843.88498814803
confid_1	290640.0724461231
confid_2	139.72672919746734
confid_3	304.6923582678196
confid_4	5579.1587900420245
confid_5	78148.51043887292
confid_6	2958.848731249319
confid_7	1053.926134118601
confid_8	6528.6111081280715
confid_9	4604.568520023877
confid_10	42186.120233958754
confid_11	18471.943136463397
confid_12	5897.80776502105
confid_13	3473.0259028535415
confid_14	4002.759040017
confid_15	609478.7325920545
confid_16	837.5853903596974
confid_17	208058.22116665446
confid_18	2339.39537700331
confid_19	617143.834256303
