confid_0	124.33958220977611
confid_1	8804700.022246353
confid_2	44203.04118645141
confid_3	9860.854876144133
confid_4	3.407110463521907
confid_5	-7.56378738707858
confid_6	640.4687323708978
confid_7	-7.044448106572834
confid_8	12541.162191070032
confid_9	434.9968199726171
confid_10	-5.596386016224633
confid_11	18924617313.15827
confid_12	309.4201081759136
confid_13	-3.6384255357232402
confid_14	488.37446736661866
confid_15	-7.595168828555168
confid_16	-5.904324436286693
confid_17	35.228165631774345
confid_18	441.6660401925826
confid_19	36066031.91986698
