confid_0	63571.6218391272
confid_1	1881.2700689942837
confid_2	574654.6964265252
confid_3	2576037.9031505263
confid_4	2130341.235907232
confid_5	40157586.537162945
confid_6	23372.412734378202
confid_7	238697323.52062634
confid_8	14793.180403781418
confid_9	1641.7458007037521
confid_10	980973.2030000804
confid_11	33827.548437362915
confid_12	17563.877090253394
confid_13	110.8805065016948
confid_14	144620.1789423345
confid_15	1246.136439089924
confid_16	1254.2450115851984
confid_17	830.2418002697262
confid_18	1849.773913813491
confid_19	2681.9477171912936
