confid_0	10984.806057998836
confid_1	454288.2357257088
confid_2	36137.85971660256
confid_3	3407.4532969853794
confid_4	300.1608038168359
confid_5	71359.14874697606
confid_6	6245.1171884597425
confid_7	34950.294603432136
confid_8	264868.53137147264
confid_9	1399.3273384145336
confid_10	7149.527715110022
confid_11	466.7518569001409
confid_12	734282.915321441
confid_13	6485.559936396523
confid_14	85624.7505772577
confid_15	3155.5624273812873
confid_16	12791.918550822658
confid_17	578182.6020867361
confid_18	2979.472640983301
confid_19	4273778.387471711
