confid_0	34545.57349196026
confid_1	13713480.595795913
confid_2	142565.31555683192
confid_3	24199.239219649735
confid_4	108329.2123591077
confid_5	71239.96923725097
confid_6	128019.99523485277
confid_7	3216.4952929430483
confid_8	14522.469347689652
confid_9	34772.91523274459
confid_10	1479.4914076237233
confid_11	14687.248237539496
confid_12	15852.947611489091
confid_13	6278.425015929542
confid_14	2189367.8822916155
confid_15	26333.019417849075
confid_16	48483.808669016464
confid_17	2346411.8528951365
confid_18	23484.259163500174
confid_19	99076.7563595968
