confid_0	20636.55398885342
confid_1	68537.70866893248
confid_2	10559147.689002708
confid_3	27052.447696328072
confid_4	960046.7048510433
confid_5	945321.6487395931
confid_6	30126.68281156987
confid_7	203771.37789286955
confid_8	37679.4962513832
confid_9	11827.715529373732
confid_10	504405.1169684787
confid_11	23551.26985240897
confid_12	30855.20207811786
confid_13	127460.08918019784
confid_14	6138493908.727639
confid_15	131307.54753471832
confid_16	341934.22751302435
confid_17	26429.799541984714
confid_18	15539.912985224555
confid_19	57163.80420216436
