confid_0	24371652.268945187
confid_1	627574.9731786065
confid_2	3980.4999436132366
confid_3	403.6207467060385
confid_4	-3.9252876402564616
confid_5	11009.614533808946
confid_6	5879653.127623703
confid_7	4890785.189160797
confid_8	17706.57095335806
confid_9	33351.208639386925
confid_10	36110864.50532835
confid_11	56530.34352273592
confid_12	26113148.664329667
confid_13	293925.6690537975
confid_14	403.52207946096
confid_15	4364.347920349876
confid_16	36422261.538170956
confid_17	3820.9234454814014
confid_18	174312.8325908663
confid_19	31524829.23567297
