confid_0	7843.130175635972
confid_1	2874.960849026693
confid_2	8183.494587907582
confid_3	4274.241970465183
confid_4	565.4458126544182
confid_5	5579.226258887772
confid_6	2771.3457497381496
confid_7	724.8663684445535
confid_8	7054.1329273692845
confid_9	11829.017739408153
confid_10	779.636413455457
confid_11	39737.27490968285
confid_12	76345.148319582
confid_13	241151.9784689713
confid_14	10620.563485598406
confid_15	-0.8543280990480188
confid_16	171781.1111695772
confid_17	9061.239915188313
confid_18	52652.84632131015
confid_19	136826.43755754762
