confid_0	15.42930423087766
confid_1	4411.783837698414
confid_2	29698.10417691103
confid_3	-4.033607561197641
confid_4	4.097661405676599
confid_5	0.2834350935815252
confid_6	-3.1561304383962185
confid_7	8258.575635089499
confid_8	630.7227471382857
confid_9	1101.9775727627798
confid_10	16792.051365986477
confid_11	41.37706526241954
confid_12	369.10687182489823
confid_13	25.82371789596862
confid_14	-6.924535753729059
confid_15	28157.279205587
confid_16	19.692933832671198
confid_17	30575.332025708238
confid_18	2860.0016650608295
confid_19	6.31557275466118
