confid_0	26319.142971393983
confid_1	4081031470.9704432
confid_2	369.58371848308866
confid_3	6658.0686426019
confid_4	5039.813144332962
confid_5	18665.212609881513
confid_6	18123.7613510542
confid_7	6662.961291671178
confid_8	28822.09256166743
confid_9	589817.0738870711
confid_10	51186.77179065258
confid_11	3024590073.765072
confid_12	7084494.54746462
confid_13	97806.0615775787
confid_14	46306.49443133109
confid_15	28031.08301857158
confid_16	4682444.970209829
confid_17	358.6401731882703
confid_18	8220.840698630118
confid_19	1397073.9890716737
