confid_0	299.6947886376225
confid_1	1547.7442250011782
confid_2	283.5463450250292
confid_3	572.7297339668646
confid_4	1618.8715802761867
confid_5	914.0052078768703
confid_6	358483.4875250392
confid_7	1444.890727451765
confid_8	968.5877118408158
confid_9	235.06713259670883
confid_10	465.131834931095
confid_11	652.2760807266161
confid_12	290.8722257403695
confid_13	2405.2024666411007
confid_14	12407.568966111821
confid_15	183644.6795727267
confid_16	2168.523927204781
confid_17	759.2598137174853
confid_18	1275.6421136754732
confid_19	17160.082845876837
