confid_0	53431.47755729138
confid_1	14159823.650173886
confid_2	498451.6771374377
confid_3	1667.997713321326
confid_4	0.3665659640012958
confid_5	14563.347466602785
confid_6	44481.710666499326
confid_7	53837.854976844166
confid_8	5.616265293997677
confid_9	53460.48877027269
confid_10	111507.86839076174
confid_11	194818.07667223798
confid_12	6.14736373543654
confid_13	11636.665406147698
confid_14	7390.443121319148
confid_15	21428.07047574781
confid_16	14691.69118418504
confid_17	20645.452918023748
confid_18	10447.077593823014
confid_19	1375527.5140308947
