confid_0	810.3800063305486
confid_1	21374.548176190074
confid_2	1589.9475766900325
confid_3	193.39272219879462
confid_4	814.0817693924397
confid_5	350.2837768833598
confid_6	8454.173322134819
confid_7	15091.701912392942
confid_8	581.293903600619
confid_9	288545.08901348244
confid_10	248843.05468187574
confid_11	810.3798569468094
confid_12	241.01074031935588
confid_13	193.89531807155512
confid_14	5981.737385766537
confid_15	494.4816814127363
confid_16	3024.2003907106796
confid_17	115.28602327253435
confid_18	382.24912615628057
confid_19	15091.70220210311
