confid_0	7951.884535264994
confid_1	40079.99791839781
confid_2	1127567.6974849626
confid_3	784832.1147937368
confid_4	25339.046899051387
confid_5	925444.2360612624
confid_6	1057947.3993283478
confid_7	1241489.5957580616
confid_8	697440.3671582927
confid_9	829627.8814245635
confid_10	901761.5691049277
confid_11	1266275.3942304014
confid_12	7910.560392183047
confid_13	799724.2262438864
confid_14	416.2325370131218
confid_15	1444.2602322817067
confid_16	641895.3938646388
confid_17	131.32253991074597
confid_18	452386.0194759896
confid_19	3856.533807686505
