confid_0	217.80222643509924
confid_1	171511.4937154301
confid_2	57042.209201796555
confid_3	181144.1567158266
confid_4	908.143705299405
confid_5	118040.15537519839
confid_6	218.03017118417847
confid_7	23266.66443672132
confid_8	295133.9424463129
confid_9	703.106518724312
confid_10	218.0031968733145
confid_11	171470.75594322555
confid_12	40809032.660502695
confid_13	1785.3408776462184
confid_14	28485.183118705583
confid_15	1785.339923573985
confid_16	217.78213539058015
confid_17	1104.6003184613796
confid_18	697.9637877073728
confid_19	38374.794001889844
