confid_0	2863.7674083894076
confid_1	4367.74358267371
confid_2	2.8072332110222686
confid_3	2232.7813097606863
confid_4	3047.6212262502095
confid_5	318.31274754098814
confid_6	2271.5573609049247
confid_7	13738.928022260217
confid_8	6941.565462928127
confid_9	2896.8299577316047
confid_10	2272.6002303339224
confid_11	9.131109321486466
confid_12	2.5922589314069158
confid_13	2131.2781504054774
confid_14	559.5245977952094
confid_15	342.98985711601813
confid_16	4935.844044819062
confid_17	2.536029264942838
confid_18	2784.4760496993736
confid_19	2282.888362533184
