confid_0	10581.829499137839
confid_1	5070.354214641421
confid_2	3653.5720102330674
confid_3	39745.35933594774
confid_4	2822364.9232192556
confid_5	285.89500210393027
confid_6	4472.493056259789
confid_7	6872252.20706998
confid_8	12477.7298098172
confid_9	26032.80897901534
confid_10	7128.105608760371
confid_11	5201.152161481459
confid_12	4938.460730131877
confid_13	52562.56479603663
confid_14	7094.148618087186
confid_15	4360.671910190394
confid_16	10217803.790079854
confid_17	47108772.99844101
confid_18	3359.971131596293
confid_19	2.7756215330783376
