confid_0	8461293.878301846
confid_1	47204.14248261871
confid_2	176837.26736909294
confid_3	50533325.81198067
confid_4	496275.3275592198
confid_5	312.0337842737034
confid_6	10355073.556334762
confid_7	262.6754698731923
confid_8	1360.7011538698057
confid_9	3435503896.0929027
confid_10	84848891.6043766
confid_11	10593.077371230735
confid_12	11270.480463206603
confid_13	51604.73224208535
confid_14	1786728.404258991
confid_15	582.142809470217
confid_16	42724.997639250076
confid_17	115529.29180373182
confid_18	1525.7947354170285
confid_19	112107.78906448318
