confid_0	31247.867863956504
confid_1	32982.75858277001
confid_2	46055.11015700883
confid_3	1406864213565.9185
confid_4	19009.42928712006
confid_5	32494.51025254761
confid_6	11792.404043684259
confid_7	38746.13028081523
confid_8	134243.8995239492
confid_9	7398.806090379521
confid_10	28749.512078612956
confid_11	121299.41282818886
confid_12	16600.878806513105
confid_13	88052.30291156507
confid_14	871.6569607588177
confid_15	32574.04584660353
confid_16	48118.189839924016
confid_17	21279.434557229317
confid_18	3434.2866160272256
confid_19	33255.12334460619
