confid_0	11678.476561274307
confid_1	90600.87604582025
confid_2	26607.975447189467
confid_3	3236.8287342755307
confid_4	3607.0891280252517
confid_5	96595.02208755785
confid_6	94640.25932496232
confid_7	28401.388949350872
confid_8	1409171.7580342663
confid_9	138131.22950896402
confid_10	170551.4558537265
confid_11	2326707.6844903124
confid_12	2596514.9700809317
confid_13	91195.36348149081
confid_14	7524.681047124658
confid_15	5357.913772750606
confid_16	18784.589409318003
confid_17	20107.95994313188
confid_18	61066.080148875815
confid_19	72789.74358377946
