confid_0	397693.72848130384
confid_1	15284.93066023152
confid_2	14449.775378669601
confid_3	72203.07814342609
confid_4	658.8174920074682
confid_5	424825.6128363212
confid_6	419312.11009266635
confid_7	515.0342785903517
confid_8	7989.679957448365
confid_9	737509.4884174141
confid_10	1064.2129217578474
confid_11	24503.06542694063
confid_12	128182.35077484492
confid_13	173114.86467333738
confid_14	12318.306487749058
confid_15	16160.617407550804
confid_16	1487.2207484802327
confid_17	10831.700443757178
confid_18	18935.820178656053
confid_19	1697032.53781047
