confid_0	294865.3316971104
confid_1	862729.5084667086
confid_2	862729.5084667087
confid_3	248909.75966332573
confid_4	14937.138802537502
confid_5	-5.600405295292986
confid_6	516592.8213169892
confid_7	862729.5084667087
confid_8	516593.02725088765
confid_9	-5.614697395619595
confid_10	516592.8213169892
confid_11	119888.11923085898
confid_12	4590.252874731679
confid_13	119888.11922902366
confid_14	397836.7493287399
confid_15	862729.5084667086
confid_16	14513.135520577955
confid_17	16299.141376370455
confid_18	10679.780085368682
confid_19	25422.811891239293
