confid_0	3754203999.814892
confid_1	105964.08180754955
confid_2	1620.0489193301116
confid_3	141789.24186548943
confid_4	45295.120911966886
confid_5	205.81334273087896
confid_6	101063.38119204465
confid_7	53864.644574238446
confid_8	1746517.0072512059
confid_9	76740.50266864528
confid_10	12073.62047303678
confid_11	20510.390884419365
confid_12	365.5795948105347
confid_13	34550.8836947844
confid_14	623696.122172355
confid_15	84556.23510330652
confid_16	69164.4676335945
confid_17	224127.335983763
confid_18	818.3842574718273
confid_19	62115.73100120101
