confid_0	3998486.562399995
confid_1	2872832.6916976417
confid_2	5313102.1454338515
confid_3	566552.4316010101
confid_4	658822.9716144123
confid_5	4154638.309738658
confid_6	20749354.5336347
confid_7	1438.2979266927455
confid_8	3064820.854937582
confid_9	770918.0508287572
confid_10	17016.251682937356
confid_11	24030.705027203137
confid_12	9266.91357575805
confid_13	926266.7803388756
confid_14	165112930.1964693
confid_15	3547057.5110220676
confid_16	23648.575153601083
confid_17	5587188.679336987
confid_18	743120.9039711356
confid_19	8407908.599689439
