confid_0	-5.603781492254146
confid_1	216027.4284849876
confid_2	69577.46394450137
confid_3	-6.443286703346187
confid_4	42237.81605751071
confid_5	91858.27649002924
confid_6	1101.95794749356
confid_7	752513.2059764256
confid_8	120175.63550759481
confid_9	23269649.785151035
confid_10	33186.04597813825
confid_11	178162.7068336244
confid_12	-2.3186089279362547
confid_13	1297246.976802735
confid_14	43126.55317088699
confid_15	191915.0649721481
confid_16	70884.85617855543
confid_17	98295.99592216582
confid_18	207493.13131785975
confid_19	663.7371661012861
