confid_0	1693.1417778837185
confid_1	446.36247065289825
confid_2	2119.717369526952
confid_3	1724.4711852379417
confid_4	2150.5824184865505
confid_5	1828.3384211850723
confid_6	443.6229985913284
confid_7	29473.12468060606
confid_8	1493.2772422855385
confid_9	2451.4734845735557
confid_10	25502.558500345018
confid_11	2187.932201323576
confid_12	334.7578263871731
confid_13	4285.286373769375
confid_14	2093.7561361451044
confid_15	1846.2470620509373
confid_16	2153.324296623685
confid_17	2362421.161938584
confid_18	29805.994900201644
confid_19	2842.611100491461
