confid_0	-7.584775023025586
confid_1	-7.925116901107314
confid_2	1000.2699101833263
confid_3	3493.278753081363
confid_4	-7.507489233927477
confid_5	254.81288950212183
confid_6	178.83979074915092
confid_7	-0.08676819358218635
confid_8	-8.515790734488426
confid_9	414.87513204591613
confid_10	-5.197605202796919
confid_11	-7.531420585438764
confid_12	3.951558018986194
confid_13	15976.27722316624
confid_14	83.34681926984187
confid_15	207.72264280483947
confid_16	398.6221341158343
confid_17	261.56343622587843
confid_18	290.3749815041874
confid_19	266.993256275746
