confid_0	375521.0617939868
confid_1	8967216.74830416
confid_2	62398.997067392476
confid_3	228895.17916156602
confid_4	21494.592776951795
confid_5	36945.480747662165
confid_6	7582273.145197814
confid_7	33821.72775248356
confid_8	110711.30217312924
confid_9	111780.5456655322
confid_10	5126.655363781806
confid_11	10830240.754942784
confid_12	179207.44823326252
confid_13	160775.08896476874
confid_14	5666.657011938657
confid_15	55799.89910125175
confid_16	106191.44002730027
confid_17	92405.5392805682
confid_18	7023045.043954468
confid_19	21172.88513619364
