confid_0	951.1364947315492
confid_1	-4.210252090269349
confid_2	8424.114967118825
confid_3	496884589.79178697
confid_4	13161557.740742212
confid_5	4393.13973759779
confid_6	161655.33593110362
confid_7	25.831391271371526
confid_8	8724.72837324283
confid_9	360273104.2221245
confid_10	-2.873118302837669
confid_11	24471.56189568657
confid_12	20.629751025285717
confid_13	1073.4450503116793
confid_14	149.88062643342607
confid_15	1902.8368404895732
confid_16	9625.947217044617
confid_17	-5.657294816641535
confid_18	1036554.7354023294
confid_19	-7.530499045425797
