confid_0	15513.601722453774
confid_1	47739270.54394559
confid_2	9412.718127022612
confid_3	40524.08569738417
confid_4	9521.616338479958
confid_5	126805.07909391876
confid_6	12890.96687256823
confid_7	39294026.71314236
confid_8	41996.84157998247
confid_9	88298.98637594773
confid_10	29123.965780402425
confid_11	67522.22898209064
confid_12	177075.17051049464
confid_13	87062.74356956381
confid_14	17604.221562787607
confid_15	178524.8989373968
confid_16	29798.59883551075
confid_17	78488.01869754224
confid_18	39521.75266081861
confid_19	1077831.3892953654
