confid_0	142244.88026712413
confid_1	9859.057809902539
confid_2	1940.5077366313978
confid_3	61578.5042912776
confid_4	28892.45290679581
confid_5	35271.81268732574
confid_6	1996.1769391687924
confid_7	131913.04521761223
confid_8	50820350.6011237
confid_9	39864.22790440888
confid_10	4046.352374362038
confid_11	3297.5559175065746
confid_12	8459.18089381341
confid_13	6867.866939468438
confid_14	3375.6267433988132
confid_15	260916.7983665973
confid_16	19301.64663270363
confid_17	18544.464151319524
confid_18	12691.48927606073
confid_19	2015.4788760712236
