confid_0	193693.1305132566
confid_1	78289.5977360512
confid_2	43480.92386545933
confid_3	127696.11352132617
confid_4	55735.144851918754
confid_5	21811.773882799072
confid_6	434622.7186050328
confid_7	7415.394202787123
confid_8	69461.23023831556
confid_9	42569.02297264595
confid_10	99262.17710353206
confid_11	35242.243768689914
confid_12	11301.976288368001
confid_13	106327.90385675145
confid_14	28706.632242257885
confid_15	59719.223583490064
confid_16	28634.949436249022
confid_17	73361.16756724099
confid_18	338.62671977407774
confid_19	4066.108748407392
