confid_0	39699.238763774105
confid_1	35875.08941899224
confid_2	102703.67999118526
confid_3	6495.108349930345
confid_4	431677300.5315421
confid_5	17102.095717545228
confid_6	16603.623910616923
confid_7	46207.93186926224
confid_8	39669.84996671959
confid_9	71426.18079463187
confid_10	17023.84779658786
confid_11	23985.339156728336
confid_12	69606.38734594238
confid_13	37687.9988386392
confid_14	49428.81620102453
confid_15	36176.765919877995
confid_16	1425665.9738903458
confid_17	53603.77262866923
confid_18	51157.430096408265
confid_19	30298.650615721064
