confid_0	234089.80765620276
confid_1	481209.27994289016
confid_2	80278383.09863052
confid_3	6950.791561023878
confid_4	13305271.547524836
confid_5	38660.8233016352
confid_6	4145.689581487836
confid_7	531849.0228787933
confid_8	58293.79817688985
confid_9	192432.62405210748
confid_10	89036.53097863747
confid_11	52241.92504135176
confid_12	3153.4438376404933
confid_13	4205.204465426182
confid_14	1788.7029700908824
confid_15	573872.8021412804
confid_16	179304.84281760588
confid_17	13067.403726516546
confid_18	45560.884514386715
confid_19	44571.76483200416
