confid_0	3672869.9622590365
confid_1	249832.4389956819
confid_2	275549989.41742134
confid_3	1372292.2860120034
confid_4	146325481.5846658
confid_5	43698.88353530378
confid_6	1265027.7645195862
confid_7	17125.76702895414
confid_8	1038284.90095279
confid_9	93359.69661277413
confid_10	2182675.0534968507
confid_11	10840.196084416506
confid_12	259480.3396364856
confid_13	37074.11770967596
confid_14	5279960.641177103
confid_15	19278543.82462686
confid_16	60416.028088465995
confid_17	3095295.9625191633
confid_18	207966.864835257
confid_19	62681.8058364337
