confid_0	2251.2835736208367
confid_1	15687.205461873778
confid_2	175759.31076172844
confid_3	600942.4400204571
confid_4	31690.38390176324
confid_5	8691.404122527929
confid_6	87470.492708061
confid_7	1793229.6352223752
confid_8	752.5805179064902
confid_9	44573987.803099684
confid_10	8243.195158789182
confid_11	2482.569963885511
confid_12	1536.8179258540122
confid_13	159019.8761516718
confid_14	38044.37160831662
confid_15	118401.46232427546
confid_16	2148.6549493414027
confid_17	7873.06985232266
confid_18	648.9883347861849
confid_19	2099428.318112356
